# term1 term2 pos simScore psdScore
error ideas NOUN 0.13267909809985973 0.731544 0.000302
experience periods NOUN 0.1269603208517623 0.709603 0.000829
festival piece NOUN 0.27648880916268953 0.700421 0.001700
favor god NOUN 0.10621911913100793 0.776253 0.003224
everything experience NOUN 0.1434346141575778 0.704450 0.000274
evolution personality NOUN 0.12774744554987952 0.731201 0.000348
error methods NOUN 0.16954324748583752 0.706902 0.000155
features measure NOUN 0.19961255335028502 0.738370 0.001070
elements engines NOUN 0.14564185941641994 0.638130 0.000246
error model NOUN 0.19628509262509794 0.729367 0.000555
error exposure NOUN 0.1303035495279191 0.688864 0.000885
elements movements NOUN 0.285539826784524 0.593888 0.000272
feet metres NOUN 0.8456050935896973 0.707550 0.000194
exile parents NOUN 0.18182186180640966 0.697455 0.000264
employment interest NOUN 0.18417152287696004 0.616955 0.000266
firm maintenance NOUN 0.12739783636744026 0.728255 0.002221
exile kingdom NOUN 0.10791036584707205 0.696593 0.000405
entry minute NOUN 0.10289541187517046 0.705675 0.000023
employment participants NOUN 0.18372458186634266 0.577072 0.000039
everything object NOUN 0.16432834540086946 0.705022 0.000186
episode note NOUN 0.15238148665733647 0.734637 0.000953
figures left NOUN 0.10146135124471134 0.764600 0.000384
episodes manufacturers NOUN 0.19989878827747712 0.734528 0.000391
fish origin NOUN 0.22599064217342832 0.747319 0.000736
everything fear NOUN 0.13872902977276538 0.724532 0.000655
fans male NOUN 0.09237541855933493 0.732105 0.000497
experience friends NOUN 0.15105477187966637 0.700661 0.000615
evening month NOUN 0.15641956495235013 0.740388 0.000697
figures movements NOUN 0.30881276788213163 0.758666 0.000669
faith god NOUN 0.25286366460423254 0.750000 0.000306
examples hits NOUN 0.09479690415466559 0.724238 0.000192
fish milk NOUN 0.17747594177825587 0.690309 0.002106
electricity need NOUN 0.14636324100780732 0.715663 0.000232
files patterns NOUN 0.18723664718069283 0.718562 0.000125
enemies fear NOUN 0.13227325651914493 0.641311 0.000003
explanation incident NOUN 0.226667762142719 0.709290 0.000155
features hunting NOUN 0.08365658736486044 0.711650 0.000240
evolution numbers NOUN 0.16513872803812724 0.763514 0.000634
fear images NOUN 0.1351170674646929 0.734802 0.000113
father none NOUN 0.027328362822044146 0.704074 0.004142
employees grounds NOUN 0.1735594148559078 0.700701 0.000743
error failure NOUN 0.09438353409708986 0.740611 0.000401
fish news NOUN 0.13403002604232064 0.742442 0.000623
error loss NOUN 0.16195789028820204 0.743741 0.000392
flag laws NOUN 0.147806245073286 0.729004 0.000343
event opening NOUN 0.12545899778969605 0.685448 0.000109
exchange infrastructure NOUN 0.08103762616420229 0.735050 0.000502
elements examples NOUN 0.2975672243844413 0.632618 0.000365
explanation inspiration NOUN 0.10953377133819077 0.697252 0.000438
equipment input NOUN 0.1529916411597461 0.716088 0.000457
experience instrument NOUN 0.15921847349228285 0.723630 0.000377
fans kind NOUN 0.19205827009559703 0.765584 0.001162
firm ownership NOUN 0.17370711342136527 0.742994 0.000697
feature ideas NOUN 0.17597358670397018 0.707131 0.001199
fields kind NOUN 0.1810388766340977 0.712439 0.000509
feature figures NOUN 0.27325924341722974 0.757263 0.001610
elements laws NOUN 0.22250288444105143 0.576669 0.000019
file message NOUN 0.17494959573192648 0.717062 0.000242
fashion implementation NOUN 0.14902753123617404 0.744717 0.000925
energy environment NOUN 0.19732428525869486 0.738381 0.000827
everything god NOUN 0.2403902668983485 0.761098 0.000548
evolution mathematics NOUN 0.10615346773128902 0.759920 0.000320
festival offices NOUN 0.13659598072152168 0.758410 0.000837
fire planes NOUN 0.1497583698717023 0.731508 0.000866
exile nation NOUN 0.1015881463402854 0.704343 0.001239
examples incident NOUN 0.18879754958750228 0.713026 0.000127
equation pictures NOUN 0.12398117852870616 0.725390 0.000723
elements mode NOUN 0.22977172813622057 0.634952 0.000127
emphasis note NOUN 0.17294690240145705 0.728166 0.000722
faith living NOUN 0.09302749081489801 0.646988 0.000298
elements measure NOUN 0.19469634091449914 0.673660 0.000297
employees forest NOUN 0.14784499123418543 0.747621 0.000022
end mountain NOUN 0.11906825606417165 0.724462 0.000074
fields participants NOUN 0.16694761095083674 0.688293 0.000205
elements files NOUN 0.2503364407723079 0.627367 0.000183
error form NOUN 0.19475284438132515 0.759972 0.000481
feature genre NOUN 0.1737252184828311 0.675115 0.000172
fans fear NOUN 0.13513914882766523 0.745995 0.000162
experience participants NOUN 0.22628149052631105 0.730047 0.000232
firm partnership NOUN 0.19583630023343257 0.719116 0.000702
files machines NOUN 0.18743969664207477 0.715244 0.000179
flights passenger NOUN 0.1707304936734908 0.718516 0.000106
equipment network NOUN 0.21029549048200494 0.765024 0.001110
experiments method NOUN 0.3081633717004685 0.749424 0.000214
era phenomenon NOUN 0.14215032388115667 0.655881 0.000792
elements fans NOUN 0.1970242693583914 0.638085 0.000517
element location NOUN 0.18728681632603736 0.633504 0.000028
emperor invasion NOUN 0.1413201789539111 0.797374 0.001157
enemies participants NOUN 0.24271865233020296 0.609106 0.000409
farm house NOUN 0.09382144848023995 0.718390 0.000953
elections kingdom NOUN 0.16360224358319683 0.700511 0.000172
flag hills NOUN 0.15392389460505498 0.691037 0.001069
elections office NOUN 0.11802190000805142 0.657955 0.000153
element leg NOUN 0.1187924665418067 0.686821 0.000043
evening living NOUN 0.008578859533779598 0.693224 0.000436
firm models NOUN 0.11080944034590023 0.731039 0.001164
entry image NOUN 0.15230401360669155 0.611646 0.000367
employees passengers NOUN 0.14593321039019672 0.606785 0.000132
examples manner NOUN 0.1319860293211911 0.689168 0.001227
enemies interests NOUN 0.2191635382129106 0.582030 0.000147
elements functions NOUN 0.3590671734503076 0.565353 0.000148
experiments missions NOUN 0.23069803411818443 0.738760 0.000471
features note NOUN 0.20675286437454596 0.706744 0.000272
fishing north NOUN 0.09747616209111845 0.744698 0.001856
fleet palace NOUN 0.11515699622149247 0.732005 0.000442
equipment layer NOUN 0.10169122316572762 0.721105 0.000283
faculty philosophy NOUN 0.16004251313695883 0.724331 0.000229
elements phenomenon NOUN 0.287211891076635 0.743836 0.000788
festival magazine NOUN 0.14930836798979177 0.731590 0.000189
event figures NOUN 0.26093437487049054 0.748998 0.000820
figures involvement NOUN 0.21712131823771816 0.740911 0.000485
end park NOUN 0.1786413607918454 0.742071 0.000927
fame foundation NOUN 0.03423648806549748 0.704869 0.000099
evidence existence NOUN 0.14916443736400134 0.728411 0.000818
figures papers NOUN 0.16769729839559558 0.733373 0.000042
files license NOUN 0.09851096844352471 0.718506 0.000507
festival musician NOUN 0.22560127116211812 0.724659 0.001502
enemy opponent NOUN 0.22662733773100432 0.721855 0.001113
employees intelligence NOUN 0.15303839087003115 0.590262 0.000138
experience operations NOUN 0.2539813670120611 0.730388 0.000097
episode guest NOUN 0.07571578833238651 0.725832 0.001011
fleet force NOUN 0.3782717358378574 0.731571 0.000716
fishing landing NOUN 0.09019810089338845 0.753101 0.000037
fleet operations NOUN 0.2317452039719099 0.736810 0.000588
farmers newspaper NOUN 0.30215700930258166 0.725781 0.000467
floor home NOUN 0.1077656282745917 0.722723 0.000023
figures historian NOUN 0.1759179881483459 0.746516 0.000695
fashion items NOUN 0.1571547231789527 0.721699 0.000852
experience leadership NOUN 0.18695304978638125 0.755511 0.000205
example historians NOUN 0.18793669790801076 0.829960 0.000134
features instance NOUN 0.25470994449256884 0.787304 0.000720
features functions NOUN 0.3335184204720418 0.704518 0.000540
element ideas NOUN 0.20326722299532937 0.689078 0.000218
electricity lines NOUN 0.15086248663168078 0.602527 0.000064
focus foundation NOUN 0.1679241182990485 0.653546 0.000415
firm marriage NOUN 0.11195673680312514 0.702243 0.000454
exchange interest NOUN 0.23184824447913 0.758489 0.002284
elections offices NOUN 0.2455882225426001 0.662395 0.000120
fame music NOUN 0.14521693600911695 0.692022 0.000291
error memory NOUN 0.13443238276660083 0.714543 0.000667
films friend NOUN 0.10394639221102862 0.683340 0.000578
environment laws NOUN 0.2243002804376884 0.618012 0.000191
environment ideas NOUN 0.231890407591558 0.646334 0.000122
films paintings NOUN 0.1767871127005388 0.687249 0.000771
fact lack NOUN 0.4090897202509178 0.689034 0.002477
flag movements NOUN 0.13882413175488595 0.762525 0.001741
engines items NOUN 0.12979364522487277 0.729129 0.000753
fishing music NOUN 0.1196614882040067 0.704557 0.001116
flow output NOUN 0.1309721551809902 0.714572 0.000568
equipment experiment NOUN 0.1928970936013837 0.714586 0.000245
existence ideas NOUN 0.21688405031727173 0.766256 0.001350
elements operators NOUN 0.16459013087764612 0.603438 0.000303
figures philosophy NOUN 0.1986986287368465 0.736199 0.001916
fame horse NOUN 0.025826778368412885 0.704156 0.000531
faith friend NOUN 0.1211186320516873 0.712969 0.001844
elections majority NOUN 0.08785278146882904 0.739361 0.000225
existence mind NOUN 0.1781680865794969 0.713599 0.001168
electricity images NOUN 0.17961518891192613 0.584821 0.000295
end forests NOUN 0.08987635665730397 0.755131 0.000189
elements merger NOUN 0.14604514261055573 0.704115 0.000195
end limit NOUN 0.10958427885659856 0.709723 0.000711
elements note NOUN 0.19647327731007824 0.655971 0.000250
fans hundreds NOUN 0.13672391340156656 0.728966 0.000772
file piece NOUN 0.13491940921257517 0.718005 0.000187
explanation fear NOUN 0.23942177874390014 0.722946 0.000565
feet hole NOUN 0.051743038937368584 0.745324 0.002045
evening paper NOUN 0.09216532289278018 0.716788 0.000746
fleet mainland NOUN 0.06269346476544638 0.691291 0.000782
event moment NOUN 0.160786571314885 0.713041 0.001165
enemies opposition NOUN 0.2212177410751096 0.628783 0.000416
enemy pair NOUN 0.12638209128031433 0.767582 0.000613
elections farmers NOUN 0.19197718236730396 0.679079 0.000069
features occasions NOUN 0.28257511268693286 0.733153 0.000900
features graphics NOUN 0.12789516878743043 0.707959 0.000330
fiction mission NOUN 0.05202253773944524 0.709235 0.000146
festival master NOUN 0.09669586026006287 0.726562 0.000296
elections meetings NOUN 0.4230627810768916 0.652283 0.000217
features function NOUN 0.18121097666535116 0.741168 0.000968
expansion involvement NOUN 0.17635362521727357 0.744067 0.001720
fame hotel NOUN 0.031863533540266165 0.713456 0.000642
energy maximum NOUN 0.1789748647634415 0.753381 0.000104
floor journey NOUN 0.10856044897799196 0.697346 0.001141
example objects NOUN 0.2221191154566136 0.769562 0.000307
floor island NOUN 0.12603145971280985 0.719491 0.001121
employees opinion NOUN 0.2028734297491958 0.656541 0.000221
films places NOUN 0.21054647386242295 0.676267 0.000741
elements particles NOUN 0.1684104375865826 0.716147 0.000860
everything patients NOUN 0.16649492631979618 0.724487 0.000448
element note NOUN 0.18871158098077984 0.619473 0.000069
electricity oxygen NOUN 0.27207088441277877 0.592763 0.000064
fame mark NOUN 0.03615402498758413 0.683257 0.000680
features pages NOUN 0.13249794609764023 0.718484 0.000817
experience philosophy NOUN 0.1741427813049605 0.723920 0.000616
fact individual NOUN 0.0987117228975672 0.671075 0.001078
farmers food NOUN 0.16608169665681607 0.735783 0.000439
feature ones NOUN 0.20756629019282713 0.687600 0.000512
fight person NOUN 0.22060417000150853 0.689710 0.000277
element mode NOUN 0.17783421526517676 0.594992 0.000041
evolution growth NOUN 0.13343297792501882 0.738298 0.002300
favor kind NOUN 0.09942566552190844 0.721576 0.000837
farmers goods NOUN 0.11689467826486684 0.752428 0.000399
failure patients NOUN 0.17455033988516974 0.727400 0.000333
expansion increase NOUN 0.33969059151205094 0.798057 0.000099
enemies members NOUN 0.18313092390292912 0.633236 0.000275
exchange expansion NOUN 0.08467524016297981 0.752104 0.002376
energy flow NOUN 0.1454460640923575 0.708905 0.000030
experiments phenomenon NOUN 0.1922428714820212 0.761571 0.000977
employees head NOUN 0.14764734504805607 0.670172 0.000071
episodes guest NOUN 0.09474931793202791 0.699759 0.000359
files forms NOUN 0.18388295219174922 0.716703 0.000670
era form NOUN 0.2160294060836045 0.710893 0.000544
employment facility NOUN 0.18273595306858223 0.666500 0.000232
features patterns NOUN 0.3508341824996279 0.716506 0.000092
fashion names NOUN 0.17947608068492163 0.745187 0.000708
field ideas NOUN 0.10958499573237708 0.727091 0.000113
employees goods NOUN 0.11649717780021904 0.586863 0.000031
event performances NOUN 0.17280536514947126 0.728184 0.000449
elements pair NOUN 0.21294212330858336 0.736320 0.002929
elections newspaper NOUN 0.17439810274448328 0.731131 0.000057
files manufacturers NOUN 0.2043513437779942 0.743769 0.000877
employees houses NOUN 0.22456844100294635 0.584760 0.000305
energy equipment NOUN 0.18940486085845637 0.703455 0.000088
fire management NOUN 0.15349210623143775 0.710468 0.000044
feature influences NOUN 0.17755303559334326 0.707006 0.000891
elements location NOUN 0.17616546256359844 0.643723 0.000119
example none NOUN 0.024168004858296104 0.703804 0.020354
environment infrastructure NOUN 0.31901531947583384 0.610694 0.000131
equipment personality NOUN 0.13145853794403203 0.744114 0.000553
factor figures NOUN 0.3031110283408512 0.752254 0.000892
fish material NOUN 0.14712091383832057 0.701983 0.000717
file methods NOUN 0.14404972137377614 0.700140 0.000349
enemies love NOUN 0.13859096277618652 0.642979 0.000261
fact move NOUN 0.11795144029602826 0.723502 0.000439
father god NOUN 0.3182370907348626 0.703437 0.000718
examples household NOUN 0.13476316624986714 0.779313 0.008295
feet hour NOUN 0.18312026882602936 0.717132 0.000696
examples months NOUN 0.2787708998203371 0.713126 0.000702
emphasis ideas NOUN 0.16294677532043944 0.762826 0.001409
file instruction NOUN 0.11953118285957609 0.729471 0.001654
fleet guard NOUN 0.1945190716976086 0.744581 0.000852
features figures NOUN 0.2641271737845353 0.731367 0.000873
fire operations NOUN 0.14477685721312455 0.717060 0.000504
field model NOUN 0.16678102628036157 0.697777 0.002173
elements map NOUN 0.17924790977811986 0.674288 0.000359
electricity methods NOUN 0.18923810643006111 0.611590 0.000289
films performances NOUN 0.16462450557761732 0.673455 0.001326
file frame NOUN 0.1079895389957996 0.704957 0.001007
fear individual NOUN 0.13956848103771144 0.712139 0.000250
employment jobs NOUN 0.2950245620889608 0.569742 0.000169
feet hits NOUN 0.09548785108227759 0.710880 0.000669
environment intelligence NOUN 0.1978506893063484 0.613828 0.000421
emperor nation NOUN 0.08745384514464913 0.800100 0.000933
evolution phenomenon NOUN 0.29942463542605324 0.730453 0.000825
everyone object NOUN 0.11666072268661093 0.706613 0.000355
elections festival NOUN 0.2863457231874849 0.676312 0.000157
equipment operations NOUN 0.3592387930430725 0.719207 0.000183
environment information NOUN 0.1993565286208607 0.612257 0.000085
empire officer NOUN 0.08731670891371333 0.756981 0.000861
files methods NOUN 0.26224301593951405 0.711725 0.001066
employees percent NOUN 0.23288927545637683 0.665833 0.000136
fan models NOUN 0.11378049016958816 0.726372 0.000518
farmers industries NOUN 0.23915621430325923 0.753828 0.000164
everything existence NOUN 0.1435916061653329 0.735144 0.000364
elections governor NOUN 0.11889835823022366 0.718290 0.000171
farm garden NOUN 0.16488443917549456 0.746159 0.000635
element factor NOUN 0.42643220080563066 0.614729 0.000069
employees offices NOUN 0.24263268726342221 0.598718 0.000232
flow ground NOUN 0.1403504549375257 0.721988 0.000833
equipment materials NOUN 0.2136670710791853 0.751978 0.000893
employment job NOUN 0.27068795618678293 0.655086 0.000282
fans opponents NOUN 0.15385872106184798 0.703674 0.001063
