# term1 term2 pos simScore psdScore
facilities law NOUN 0.1569280897810985 0.538962 0.000125
factor influences NOUN 0.22325192530989318 0.545716 0.003648
fall participants NOUN 0.10060622540510383 0.491348 0.002849
fans friends NOUN 0.20159116474242708 0.538893 0.000206
explanation help NOUN 0.2533788475504154 0.558709 0.000323
fields objects NOUN 0.22545752073971462 0.520637 0.000171
fact origins NOUN 0.14237892364568316 0.528315 0.000272
face journey NOUN 0.15834684517783226 0.510470 0.000073
films items NOUN 0.18738887553905814 0.518051 0.000153
experiment images NOUN 0.1912595654332954 0.537044 0.000490
face person NOUN 0.17473395393985852 0.549244 0.000082
fishing oil NOUN 0.12117552088959391 0.523009 0.000159
fact novel NOUN 0.09481532123514491 0.559551 0.000269
fish involvement NOUN 0.1273586013948714 0.557346 0.000706
flag hair NOUN 0.1340194545708678 0.573189 0.000530
fear permission NOUN 0.34774545022612224 0.561875 0.002399
files pages NOUN 0.1776343779678088 0.514269 0.000137
farmers networks NOUN 0.16775886381690053 0.518719 0.000068
features needs NOUN 0.24354254157137598 0.531729 0.000136
extension north NOUN 0.2518082208604212 0.532720 0.000375
father help NOUN 0.16732058053980922 0.578272 0.000882
eye hair NOUN 0.1948362911596842 0.532592 0.000562
feature form NOUN 0.23561526804922275 0.499649 0.000127
fire goods NOUN 0.10074908455339279 0.520124 0.000065
facility land NOUN 0.04049249318506242 0.525646 0.000168
eye images NOUN 0.13668068649168374 0.509814 0.000073
features letters NOUN 0.1639703673444683 0.520325 0.000091
features jobs NOUN 0.19582455714902972 0.513782 0.000112
fight meeting NOUN 0.22167533709856155 0.524845 0.000205
faith nation NOUN 0.12940604198015535 0.524732 0.000143
fashion items NOUN 0.1571547231789527 0.542677 0.000188
farmers governments NOUN 0.4645359157153789 0.508115 0.000019
flag horse NOUN 0.10731603222686635 0.541775 0.000686
fire foot NOUN 0.14985419084915338 0.528581 0.000114
exposure flow NOUN 0.1489217070754576 0.529141 0.000291
facility home NOUN 0.14336565033757998 0.542397 0.000056
face moon NOUN 0.11698044840369011 0.521522 0.004585
father none NOUN 0.027328362822044146 0.701572 0.034562
fight leg NOUN 0.18778986633235928 0.516090 0.000357
fight moment NOUN 0.1899958602113626 0.527349 0.000221
file medium NOUN 0.18903574529928094 0.509060 0.000151
fight page NOUN 0.1453909193679918 0.549134 0.000709
files inspiration NOUN 0.15154278979083186 0.570541 0.002041
face pair NOUN 0.15068415063316828 0.530555 0.000165
file mixture NOUN 0.11805565839052433 0.565896 0.000584
features map NOUN 0.1773862682600201 0.526347 0.000187
extension partnership NOUN 0.15364927044584306 0.613343 0.000119
features forms NOUN 0.3357880852487118 0.514042 0.000150
fans man NOUN 0.15064953809312576 0.546083 0.000184
fish models NOUN 0.14219510599196003 0.538769 0.000289
experiments features NOUN 0.19922362607415067 0.521813 0.000077
experiment form NOUN 0.1813200819087167 0.514475 0.000346
facility farm NOUN 0.19739997456915814 0.505104 0.000007
extension graduate NOUN 0.10769930933325272 0.583893 0.000552
experiment mode NOUN 0.16846016484809376 0.510457 0.000017
fleet ground NOUN 0.18116333944939944 0.512972 0.000034
extent hits NOUN 0.0859896919277061 0.561723 0.001192
facility means NOUN 0.25917276311625614 0.558326 0.000417
films news NOUN 0.15682346994966398 0.515641 0.000366
faith followers NOUN 0.1800838320353823 0.519844 0.000186
fans music NOUN 0.19347582419452428 0.511621 0.000072
experiment operations NOUN 0.19347131679371193 0.525878 0.000243
extension forests NOUN 0.0817887521876453 0.556123 0.000225
fans jazz NOUN 0.20821583490576936 0.536380 0.001053
extent objects NOUN 0.07252931812126935 0.542385 0.000199
features places NOUN 0.2903116915320202 0.524139 0.000324
films form NOUN 0.1973126137896791 0.536116 0.000695
fame founder NOUN 0.04416928044303241 0.579643 0.000987
eye hole NOUN 0.10286867605599925 0.495248 0.000045
field objects NOUN 0.12443459783351538 0.540226 0.000196
facility launch NOUN 0.11340490613861766 0.532072 0.000164
features opening NOUN 0.09087051810268222 0.540744 0.000248
feet places NOUN 0.1319071036845974 0.625977 0.001791
fame page NOUN 0.02602562395740033 0.551493 0.000552
fleet minister NOUN 0.08594202064660181 0.544290 0.000360
father friends NOUN 0.16359676919695598 0.521029 0.000424
exposure hydrogen NOUN 0.07140725409674169 0.527201 0.000632
field material NOUN 0.11516303951049686 0.513124 0.000076
fire parent NOUN 0.11110026802303194 0.523020 0.001371
fight morning NOUN 0.23388879758132736 0.528340 0.000776
father mind NOUN 0.21246868842852953 0.552194 0.000722
farmers fishing NOUN 0.10278511898597713 0.533820 0.000288
films model NOUN 0.20732783698207957 0.563264 0.000026
fame mill NOUN 0.029530632694223388 0.512427 0.002526
facilities ground NOUN 0.18889003954890096 0.522244 0.000382
eye lives NOUN 0.14435361647789932 0.524224 0.000855
fame houses NOUN 0.056602834018575375 0.518329 0.000007
feet half NOUN 0.10335647682343417 0.571743 0.001610
eye opinion NOUN 0.4294646884065671 0.511479 0.000216
facility industry NOUN 0.20761785448244283 0.529070 0.000444
file models NOUN 0.15533884357903763 0.529718 0.000349
flag origin NOUN 0.18428154964911247 0.516954 0.000112
extent fear NOUN 0.06958116962888398 0.590586 0.000087
figures male NOUN 0.08982188739954985 0.519631 0.000126
fact idea NOUN 0.09413047792738279 0.542903 0.000425
facilities food NOUN 0.23983447221330384 0.517276 0.000128
favor involvement NOUN 0.10201229463325209 0.508612 0.000368
flag hills NOUN 0.15392389460505498 0.543015 0.000034
file methods NOUN 0.14404972137377614 0.530236 0.000136
father person NOUN 0.20868815997917858 0.595732 0.000370
fight help NOUN 0.2215658734035623 0.525356 0.000419
facility fuel NOUN 0.13128824400651343 0.514014 0.000213
faith movement NOUN 0.13023386602991133 0.511078 0.000135
fans farmers NOUN 0.18807829866954842 0.511560 0.000016
fear influence NOUN 0.1637045504101153 0.524454 0.000269
fall move NOUN 0.09795995765495849 0.569639 0.000098
figures party NOUN 0.15430778940180326 0.513573 0.000070
farmers manufacturers NOUN 0.18976337153821507 0.510108 0.000049
exposure losses NOUN 0.14674511245781166 0.525315 0.000197
flag movement NOUN 0.2084451714763058 0.505110 0.000095
figures hero NOUN 0.17301067158099825 0.538161 0.000863
experience personnel NOUN 0.22703727252860467 0.527207 0.000098
features maps NOUN 0.21186743962368754 0.491454 0.000827
field object NOUN 0.12841698742929722 0.516433 0.000067
factor moment NOUN 0.11874790104570324 0.550391 0.001655
feet note NOUN 0.13727894481021405 0.575609 0.000963
facility maintenance NOUN 0.24084418018531428 0.536537 0.000325
extent limits NOUN 0.08342636214482242 0.584836 0.000446
films models NOUN 0.2985160343707294 0.516785 0.000020
experiment person NOUN 0.16699326211977591 0.539910 0.000365
fish forms NOUN 0.12918702068507912 0.536444 0.000187
fields industry NOUN 0.18465097498176536 0.532226 0.000292
farm garden NOUN 0.16488443917549456 0.497609 0.000419
fear object NOUN 0.16211945047276047 0.532966 0.000730
feet mark NOUN 0.18946916172866607 0.569526 0.001642
facility library NOUN 0.1913210440484813 0.493894 0.000164
fiction journalist NOUN 0.09466811585435714 0.612347 0.000350
faculty founding NOUN 0.5643886346784777 0.559018 0.001505
fame island NOUN 0.023042698164882927 0.563301 0.000670
father ideas NOUN 0.18052580771256635 0.547877 0.000569
fields paintings NOUN 0.16757627940279324 0.517469 0.000218
farm food NOUN 0.15302522559337622 0.515867 0.000238
experiment investigation NOUN 0.14918876902426592 0.518073 0.000081
facilities investment NOUN 0.12896525009226173 0.516426 0.000209
file method NOUN 0.1362802790506072 0.517483 0.000370
feature piece NOUN 0.1565852781089787 0.513324 0.000330
fire justice NOUN 0.261668808223653 0.516129 0.000018
field leg NOUN 0.14819397729797956 0.538361 0.000222
failure passage NOUN 0.101926685495942 0.524058 0.000034
farm opera NOUN 0.12777769465187708 0.509559 0.000351
fields names NOUN 0.20272162648094735 0.511178 0.000037
facility ground NOUN 0.19457041976569084 0.516329 0.000223
exposure flag NOUN 0.17764918055281448 0.549033 0.000048
farmers paper NOUN 0.1756795356896633 0.513316 0.000069
extent parts NOUN 0.08104929440798155 0.587575 0.000245
feature influences NOUN 0.17755303559334326 0.517156 0.000341
files instruction NOUN 0.16121907826151935 0.500306 0.000027
features genus NOUN 0.12664786461102007 0.531476 0.000989
experiments ideas NOUN 0.255033641085536 0.520232 0.000259
factor mechanism NOUN 0.1459843397604022 0.510208 0.000008
farm northeast NOUN 0.12500505100815298 0.551942 0.000781
facilities grounds NOUN 0.2663315736029761 0.602062 0.000221
extension link NOUN 0.13152309114621533 0.517020 0.000142
facilities hall NOUN 0.06585372244253954 0.521835 0.000205
experiments images NOUN 0.22206310625414136 0.520333 0.000273
films places NOUN 0.21054647386242295 0.525439 0.000164
extension increase NOUN 0.15859853202808022 0.543607 0.000164
festival meeting NOUN 0.47877225211659147 0.527444 0.000206
fight majority NOUN 0.0668229042956467 0.547722 0.000269
farm fishing NOUN 0.09596511312858906 0.532066 0.000318
factor person NOUN 0.13760765196158792 0.518485 0.000221
eye image NOUN 0.26607555688834605 0.516627 0.000052
features models NOUN 0.3605872812108073 0.525408 0.000059
fashion mining NOUN 0.08865589417347265 0.547857 0.000191
flag hero NOUN 0.44293700881869646 0.529152 0.000375
facilities personnel NOUN 0.2650008504891384 0.508313 0.000052
files link NOUN 0.14630473266763128 0.516071 0.001168
fear form NOUN 0.14033470587913346 0.515631 0.000217
farmers goods NOUN 0.11689467826486684 0.513064 0.000102
fire metal NOUN 0.09765845200517084 0.516520 0.000019
films label NOUN 0.07456224727462579 0.527783 0.000109
extent numbers NOUN 0.0879468139220409 0.564398 0.000238
facility medicine NOUN 0.12513783900536118 0.547393 0.000771
fact names NOUN 0.10964153734019477 0.519005 0.001256
fight lyrics NOUN 0.23708351149409387 0.551423 0.000214
eye library NOUN 0.19515244503343504 0.522875 0.000127
films introduction NOUN 0.1713757722558951 0.577891 0.001548
features participants NOUN 0.25917153406160526 0.482574 0.002531
feet junction NOUN 0.1255679159010728 0.524657 0.002261
experiments phenomenon NOUN 0.1922428714820212 0.528251 0.000370
festival magazine NOUN 0.14930836798979177 0.560565 0.000256
exposure need NOUN 0.15426707262739237 0.523132 0.000055
failure interest NOUN 0.10891617863352322 0.540795 0.000062
features instruction NOUN 0.16974443419775345 0.495708 0.000565
explanation list NOUN 0.16190637624421675 0.536201 0.000705
favor interest NOUN 0.11100528876757858 0.508812 0.000314
failure loss NOUN 0.1574486606604442 0.510962 0.000165
facility location NOUN 0.18744927397094524 0.532539 0.000131
field foot NOUN 0.11946401016514233 0.527285 0.000526
fan hit NOUN 0.13526991212362988 0.557648 0.000162
fame meeting NOUN 0.07343732376168591 0.530007 0.000569
features goals NOUN 0.10515870771475674 0.528781 0.000145
file object NOUN 0.1954508098633222 0.504958 0.000412
fear opposition NOUN 0.15079101569166403 0.540957 0.000213
facility plan NOUN 0.184695447015589 0.525878 0.000225
files output NOUN 0.15669072017032634 0.516029 0.000352
farm north NOUN 0.19236081909022734 0.517259 0.000291
films genre NOUN 0.269825683184664 0.533648 0.000119
faculty firm NOUN 0.2602619175804997 0.540649 0.000500
farmers officials NOUN 0.28424074646677683 0.508057 0.000151
fields items NOUN 0.1876837111785519 0.513771 0.000337
farm homes NOUN 0.20283071902101532 0.504155 0.000148
features materials NOUN 0.2003471813949109 0.512188 0.000113
fleet historian NOUN 0.23224614325546794 0.550155 0.000319
farmers media NOUN 0.21112827820637284 0.520324 0.000229
fans male NOUN 0.09237541855933493 0.554210 0.000108
files graphics NOUN 0.23929987134370426 0.518706 0.000810
farm peak NOUN 0.08079603635185145 0.536329 0.000848
experiments patterns NOUN 0.22395494500996074 0.514472 0.000179
fans label NOUN 0.06956315944399179 0.527644 0.000159
fire offices NOUN 0.13012274745122968 0.515367 0.000098
father nation NOUN 0.2007119191169343 0.529972 0.000147
figures places NOUN 0.28260434516524024 0.509826 0.000111
favor lives NOUN 0.11730696899459207 0.571743 0.000895
fiction mixture NOUN 0.055855890586847375 0.567137 0.000671
face form NOUN 0.16178534231409175 0.531316 0.000653
exposure medium NOUN 0.17475216574443436 0.510312 0.000144
features phenomenon NOUN 0.3388512602611305 0.520614 0.000155
facility forest NOUN 0.14858627523373658 0.512818 0.000059
eye performance NOUN 0.13484072967543065 0.514866 0.000407
fight opposition NOUN 0.1569479393195272 0.533801 0.000143
faculty minority NOUN 0.13311141839588142 0.540903 0.000358
fall games NOUN 0.11505304529477356 0.535010 0.001698
figures performances NOUN 0.11121767364776351 0.520998 0.000328
features measures NOUN 0.2574859204782467 0.520670 0.000010
facilities meetings NOUN 0.1519413151188316 0.514869 0.000219
extension path NOUN 0.16970310922134405 0.526379 0.000111
files model NOUN 0.2316044767516587 0.533240 0.000046
films host NOUN 0.13699994469606186 0.532030 0.000137
fans list NOUN 0.1319582550821852 0.541283 0.001624
fact participants NOUN 0.10224964279017844 0.534130 0.002980
exposure face NOUN 0.16215918856796877 0.537499 0.000043
fear objects NOUN 0.14392439753398997 0.528905 0.000126
fiction mathematics NOUN 0.48725294960570503 0.536458 0.000088
eye parks NOUN 0.1330578156786601 0.534134 0.000436
features identity NOUN 0.1351600846287567 0.526606 0.000040
farm horse NOUN 0.09426755268387339 0.505255 0.000011
firm partner NOUN 0.16656083008417147 0.520168 0.000609
extension merger NOUN 0.18624754838934915 0.539070 0.000475
fight legs NOUN 0.10720635598816095 0.555378 0.000482
extension ocean NOUN 0.06832293462171374 0.513914 0.000177
fan places NOUN 0.08436743329859062 0.536294 0.000826
fashion objects NOUN 0.18428774671712192 0.532919 0.000478
facilities manufacturers NOUN 0.24523364013658697 0.503954 0.000080
files material NOUN 0.2658439429876566 0.517127 0.000560
figures movement NOUN 0.20056908175677624 0.521238 0.000131
festival performances NOUN 0.1430279429367249 0.534115 0.000206
exposure fame NOUN 0.025431163559386034 0.515722 0.000065
facility hotel NOUN 0.20233495084102443 0.512810 0.000131
experiment functions NOUN 0.17123849162303073 0.523203 0.000149
feature figures NOUN 0.27325924341722974 0.522941 0.000204
facilities library NOUN 0.22155357467457143 0.513917 0.000494
face parents NOUN 0.1480150618890098 0.577150 0.000205
fight match NOUN 0.38060591111140135 0.506360 0.000059
fight love NOUN 0.16574860298885014 0.547877 0.001213
feature performance NOUN 0.15282701471410115 0.524582 0.000275
experiment object NOUN 0.1918835409221528 0.515777 0.000251
facilities passenger NOUN 0.17300786521941186 0.518567 0.000140
features hunting NOUN 0.08365658736486044 0.550732 0.000340
field hand NOUN 0.14793114701661841 0.588094 0.000813
fire physics NOUN 0.10795062461091695 0.549725 0.000488
fact kingdom NOUN 0.10021091142669558 0.537313 0.000092
farm hospital NOUN 0.16637634902422496 0.525363 0.001095
fleet involvement NOUN 0.20477291080202117 0.515464 0.000331
father head NOUN 0.13055725583823147 0.584552 0.000333
explanation picture NOUN 0.06389473117779852 0.533975 0.000292
father marriage NOUN 0.1414443414340749 0.527544 0.000112
firm offices NOUN 0.14505299050470744 0.509810 0.000133
farmers immigrants NOUN 0.16707813840685737 0.512713 0.000102
favor model NOUN 0.09786294659808309 0.543069 0.001666
fleet interests NOUN 0.1701749908506135 0.531003 0.000185
fields jobs NOUN 0.18942433986453736 0.501301 0.000287
features industries NOUN 0.2723598444393853 0.522454 0.000154
farmers leader NOUN 0.14627548194292497 0.530036 0.000455
firm interests NOUN 0.13795672320751665 0.527597 0.000271
factor function NOUN 0.18267618645394526 0.510775 0.000125
exposure heat NOUN 0.21688395316607856 0.526679 0.000489
explanation map NOUN 0.1494989607350913 0.520108 0.000095
extension marriage NOUN 0.12974075976038352 0.579295 0.000450
extent length NOUN 0.09834232853713067 0.569211 0.000274
faith minority NOUN 0.12835339125808962 0.522950 0.000244
exposure form NOUN 0.17403760542895552 0.525646 0.000432
festival folk NOUN 0.5840282318736255 0.544508 0.000163
fishing operations NOUN 0.09195478668564604 0.549895 0.000115
farm league NOUN 0.07085203371131646 0.522566 0.000541
